date,ticker,open,high,low,close,adj_close,volume
,,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ
2024-08-14,399001.SZ,8403.48046875,8403.48046875,8311.0,8311.0,8311.0,788100
2024-08-15,399001.SZ,8292.2001953125,8439.6904296875,8288.7099609375,8370.1201171875,8370.1201171875,1060000
2024-08-16,399001.SZ,8377.9501953125,8408.3896484375,8339.580078125,8349.8701171875,8349.8701171875,969400
2024-08-19,399001.SZ,8341.830078125,8437.8798828125,8341.099609375,8356.900390625,8356.900390625,939300
2024-08-20,399001.SZ,8363.8701171875,8367.3798828125,8233.0703125,8252.8701171875,8252.8701171875,993300
2024-08-21,399001.SZ,8221.349609375,8297.099609375,8213.08984375,8229.75,8229.75,924600
2024-08-22,399001.SZ,8234.2802734375,8247.9501953125,8151.6298828125,8162.18017578125,8162.18017578125,977300
2024-08-23,399001.SZ,8134.39990234375,8207.58984375,8133.56982421875,8181.919921875,8181.919921875,883300
2024-08-26,399001.SZ,8194.9404296875,8225.990234375,8163.8798828125,8194.650390625,8194.650390625,962500
2024-08-27,399001.SZ,8161.68017578125,8168.0400390625,8084.0400390625,8103.759765625,8103.759765625,968100
2024-08-28,399001.SZ,8071.85986328125,8098.31005859375,8036.39990234375,8078.81982421875,8078.81982421875,940400
2024-08-29,399001.SZ,8030.740234375,8191.3701171875,8028.3701171875,8154.43994140625,8154.43994140625,1216200
2024-08-30,399001.SZ,8152.81005859375,8453.66015625,8152.81005859375,8348.48046875,8348.48046875,1719900
2024-09-02,399001.SZ,8331.4599609375,8340.3798828125,8172.2099609375,8172.2099609375,8172.2099609375,1347400
2024-09-03,399001.SZ,8157.43994140625,8294.76953125,8157.43994140625,8268.0498046875,8268.0498046875,1133200
2024-09-04,399001.SZ,8207.2802734375,8297.8203125,8189.52978515625,8226.240234375,8226.240234375,1045600
2024-09-05,399001.SZ,8224.509765625,8297.9404296875,8220.5498046875,8249.66015625,8249.66015625,954400
2024-09-06,399001.SZ,8252.009765625,8260.6904296875,8128.77001953125,8130.77001953125,8130.77001953125,964900
2024-09-09,399001.SZ,8086.27978515625,8129.5400390625,8023.3701171875,8063.27001953125,8063.27001953125,991400
2024-09-10,399001.SZ,8064.39990234375,8113.68994140625,7973.7900390625,8073.830078125,8073.830078125,1023800
2024-09-11,399001.SZ,8052.25,8139.7001953125,8031.9501953125,8105.3798828125,8105.3798828125,946100
2024-09-12,399001.SZ,8122.77001953125,8176.0498046875,8053.8798828125,8054.240234375,8054.240234375,980100
2024-09-13,399001.SZ,8054.43017578125,8084.35009765625,7983.5498046875,7983.5498046875,7983.5498046875,930600
2024-09-18,399001.SZ,7975.18994140625,8017.3798828125,7908.52001953125,7992.25,7992.25,908300
2024-09-19,399001.SZ,8015.39013671875,8161.22021484375,7950.7001953125,8087.60009765625,8087.60009765625,1246500
2024-09-20,399001.SZ,8079.759765625,8092.5,8014.5,8075.14013671875,8075.14013671875,1060500
2024-09-23,399001.SZ,8071.990234375,8163.10009765625,8054.58984375,8083.3798828125,8083.3798828125,1007700
2024-09-24,399001.SZ,8148.169921875,8435.7099609375,8083.2998046875,8435.7001953125,8435.7001953125,1975300
2024-09-25,399001.SZ,8555.7197265625,8738.41015625,8525.75,8537.73046875,8537.73046875,2353900
2024-09-26,399001.SZ,8524.1904296875,8916.7998046875,8505.6396484375,8916.650390625,8916.650390625,2450700
2024-09-27,399001.SZ,9100.76953125,9619.76953125,9100.76953125,9514.8603515625,9514.8603515625,3344300
2024-09-30,399001.SZ,9950.650390625,10556.9296875,9829.4296875,10529.759765625,10529.759765625,4444500
2024-10-08,399001.SZ,11864.1103515625,11864.1103515625,10834.5,11495.099609375,11495.099609375,5537200
2024-10-09,399001.SZ,11158.990234375,11295.099609375,10516.669921875,10557.8095703125,10557.8095703125,4908400
2024-10-10,399001.SZ,10609.4697265625,10823.3701171875,10310.3896484375,10471.080078125,10471.080078125,3539300
2024-10-11,399001.SZ,10366.5703125,10378.4599609375,9935.8203125,10060.740234375,10060.740234375,2635200
2024-10-14,399001.SZ,10118.3798828125,10361.6904296875,9966.990234375,10327.400390625,10327.400390625,2744800
2024-10-15,399001.SZ,10286.240234375,10424.1396484375,10066.51953125,10066.51953125,10066.51953125,2639500
2024-10-16,399001.SZ,9898.1298828125,10112.7900390625,9890.900390625,9965.01953125,9965.01953125,2255500
2024-10-17,399001.SZ,10034.41015625,10123.2197265625,9887.9404296875,9891.759765625,9891.759765625,2367700
2024-10-18,399001.SZ,9868.849609375,10607.8095703125,9865.8701171875,10357.6796875,10357.6796875,3433900
2024-10-21,399001.SZ,10441.8701171875,10636.16015625,10331.7900390625,10470.91015625,10470.91015625,3212800
2024-10-22,399001.SZ,10459.16015625,10604.7802734375,10409.6796875,10559.509765625,10559.509765625,2952400
2024-10-23,399001.SZ,10536.900390625,10721.3701171875,10479.2197265625,10576.41015625,10576.41015625,3027700
2024-10-24,399001.SZ,10508.650390625,10533.83984375,10404.830078125,10441.75,10441.75,2194400
2024-10-25,399001.SZ,10470.0703125,10733.0703125,10460.9296875,10619.849609375,10619.849609375,2719600
2024-10-28,399001.SZ,10617.900390625,10685.8896484375,10519.48046875,10685.8896484375,10685.8896484375,2801500
2024-10-29,399001.SZ,10706.01953125,10729.5703125,10536.8095703125,10543.330078125,10543.330078125,3007900
2024-10-30,399001.SZ,10488.23046875,10596.2197265625,10426.740234375,10530.849609375,10530.849609375,2863700
2024-10-31,399001.SZ,10535.41015625,10693.83984375,10458.849609375,10591.2197265625,10591.2197265625,3738800
2024-11-01,399001.SZ,10563.83984375,10629.8095703125,10417.98046875,10455.5,10455.5,4103700
2024-11-04,399001.SZ,10457.8896484375,10663.099609375,10457.8896484375,10663.099609375,10663.099609375,2992400
2024-11-05,399001.SZ,10653.2001953125,11030.6201171875,10609.8095703125,11006.9404296875,11006.9404296875,3962500
2024-11-06,399001.SZ,11024.0,11177.6904296875,10896.3203125,10968.1396484375,10968.1396484375,4203300
2024-11-07,399001.SZ,10852.1201171875,11235.919921875,10839.9404296875,11235.919921875,11235.919921875,4071500
2024-11-08,399001.SZ,11374.2001953125,11410.98046875,11135.330078125,11161.7001953125,11161.7001953125,4000500
2024-11-11,399001.SZ,11087.41015625,11390.48046875,11071.650390625,11388.5703125,11388.5703125,3751300
2024-11-12,399001.SZ,11430.2197265625,11560.349609375,11210.9501953125,11314.4599609375,11314.4599609375,3793200
2024-11-13,399001.SZ,11231.73046875,11380.5,11143.33984375,11359.2900390625,11359.2900390625,2868100
2024-11-14,399001.SZ,11333.400390625,11335.3603515625,11023.740234375,11037.7802734375,11037.7802734375,2692500
2024-11-15,399001.SZ,10983.5400390625,11065.419921875,10748.9697265625,10748.9697265625,10748.9697265625,2777000
2024-11-18,399001.SZ,10774.4404296875,10816.509765625,10478.26953125,10544.01953125,10544.01953125,2941100
2024-11-19,399001.SZ,10559.330078125,10748.599609375,10427.9404296875,10743.83984375,10743.83984375,2497000
2024-11-20,399001.SZ,10709.919921875,10875.4501953125,10692.5595703125,10827.1904296875,10827.1904296875,2456100
2024-11-21,399001.SZ,10787.9296875,10867.41015625,10739.2802734375,10819.8798828125,10819.8798828125,2432400
2024-11-22,399001.SZ,10785.51953125,10836.6904296875,10438.7197265625,10438.7197265625,10438.7197265625,2741000
2024-11-25,399001.SZ,10462.4404296875,10505.240234375,10282.5,10420.51953125,10420.51953125,2301000
2024-11-26,399001.SZ,10387.0,10480.9599609375,10330.4501953125,10333.23046875,10333.23046875,1901600
2024-11-27,399001.SZ,10284.7197265625,10566.099609375,10202.23046875,10566.099609375,10566.099609375,2244600
2024-11-28,399001.SZ,10560.41015625,10581.58984375,10416.330078125,10432.5400390625,10432.5400390625,2181100
2024-11-29,399001.SZ,10406.080078125,10727.080078125,10406.080078125,10611.7197265625,10611.7197265625,2330400
2024-12-02,399001.SZ,10595.4697265625,10777.6904296875,10583.7197265625,10756.5498046875,10756.5498046875,2431900
2024-12-03,399001.SZ,10757.490234375,10761.4404296875,10625.48046875,10713.580078125,10713.580078125,2229100
2024-12-04,399001.SZ,10700.0595703125,10717.5595703125,10556.599609375,10604.009765625,10604.009765625,2370900
2024-12-05,399001.SZ,10565.0302734375,10674.76953125,10565.0302734375,10634.490234375,10634.490234375,2102100
2024-12-06,399001.SZ,10642.8896484375,10860.25,10618.759765625,10791.33984375,10791.33984375,2753400
2024-12-09,399001.SZ,10780.98046875,10821.509765625,10668.330078125,10731.66015625,10731.66015625,2528400
2024-12-10,399001.SZ,11124.7802734375,11134.5498046875,10792.009765625,10812.580078125,10812.580078125,3428700
2024-12-11,399001.SZ,10781.099609375,10884.0595703125,10781.080078125,10848.419921875,10848.419921875,2556800
2024-12-12,399001.SZ,10846.5400390625,10967.2802734375,10813.7900390625,10957.1298828125,10957.1298828125,2496700
2024-12-13,399001.SZ,10876.1904296875,10876.1904296875,10709.1396484375,10713.0703125,10713.0703125,2885700
2024-12-16,399001.SZ,10705.51953125,10721.7099609375,10535.5302734375,10573.919921875,10573.919921875,2239500
2024-12-17,399001.SZ,10557.23046875,10677.740234375,10526.259765625,10537.4296875,10537.4296875,2090200
2024-12-18,399001.SZ,10561.9404296875,10639.76953125,10535.759765625,10584.26953125,10584.26953125,1964200
2024-12-19,399001.SZ,10483.5,10673.9599609375,10460.2001953125,10649.0302734375,10649.0302734375,2125300
2024-12-20,399001.SZ,10631.4404296875,10731.080078125,10618.7900390625,10646.6201171875,10646.6201171875,2058800
2024-12-23,399001.SZ,10650.580078125,10708.8203125,10527.150390625,10537.400390625,10537.400390625,2163600
2024-12-24,399001.SZ,10548.150390625,10673.33984375,10548.150390625,10671.4296875,10671.4296875,1895200
2024-12-25,399001.SZ,10675.73046875,10677.650390625,10544.8798828125,10603.099609375,10603.099609375,1835300
2024-12-26,399001.SZ,10586.9599609375,10692.8896484375,10570.08984375,10673.9697265625,10673.9697265625,1686800
2024-12-27,399001.SZ,10679.33984375,10780.5302734375,10632.5302734375,10659.98046875,10659.98046875,1986000
2024-12-30,399001.SZ,10644.150390625,10726.66015625,10632.740234375,10671.16015625,10671.16015625,1741500
2024-12-31,399001.SZ,10668.169921875,10678.76953125,10414.6103515625,10414.6103515625,10414.6103515625,2011100
2025-01-02,399001.SZ,10400.66015625,10409.6103515625,10006.5595703125,10088.0595703125,10088.0595703125,2127800
2025-01-03,399001.SZ,10097.9296875,10139.990234375,9891.83984375,9897.1201171875,9897.1201171875,1934100
2025-01-06,399001.SZ,9890.98046875,9975.990234375,9817.75,9885.650390625,9885.650390625,1599600
2025-01-07,399001.SZ,9860.580078125,10000.33984375,9822.0,9998.759765625,9998.759765625,1717200
2025-01-08,399001.SZ,9940.2001953125,10016.2197265625,9731.4404296875,9944.6396484375,9944.6396484375,1972400
2025-01-09,399001.SZ,9906.91015625,10021.9404296875,9901.6298828125,9976.0,9976.0,1655600
2025-01-10,399001.SZ,9957.830078125,10004.0595703125,9795.9404296875,9795.9404296875,9795.9404296875,1726200
2025-01-13,399001.SZ,9697.4501953125,9866.3603515625,9693.7998046875,9796.1796875,9796.1796875,1464800
2025-01-14,399001.SZ,9822.349609375,10178.669921875,9788.759765625,10165.169921875,10165.169921875,2075800
2025-01-15,399001.SZ,10139.7802734375,10147.259765625,10038.2998046875,10060.1298828125,10060.1298828125,1638100
2025-01-16,399001.SZ,10110.41015625,10249.6201171875,10011.169921875,10101.099609375,10101.099609375,1909700
2025-01-17,399001.SZ,10059.990234375,10227.7099609375,10059.16015625,10161.3203125,10161.3203125,1576900
2025-01-20,399001.SZ,10240.7099609375,10333.16015625,10225.33984375,10256.400390625,10256.400390625,1700800
2025-01-21,399001.SZ,10323.1201171875,10325.6904296875,10205.990234375,10305.6904296875,10305.6904296875,1777500
2025-01-22,399001.SZ,10263.0400390625,10272.58984375,10162.0,10225.8701171875,10225.8701171875,1599100
2025-01-23,399001.SZ,10323.4501953125,10411.4697265625,10176.169921875,10176.169921875,10176.169921875,2013400
2025-01-24,399001.SZ,10141.41015625,10315.3701171875,10141.41015625,10292.73046875,10292.73046875,1815200
2025-01-27,399001.SZ,10299.9697265625,10329.6103515625,10156.0703125,10156.0703125,10156.0703125,1608100
2025-02-05,399001.SZ,10237.7099609375,10241.3701171875,10124.2001953125,10164.2197265625,10164.2197265625,1953000
2025-02-06,399001.SZ,10142.849609375,10393.6298828125,10135.150390625,10393.6298828125,10393.6298828125,2312500
2025-02-07,399001.SZ,10410.0302734375,10666.740234375,10384.25,10576.0,10576.0,2922000
2025-02-10,399001.SZ,10608.6103515625,10645.9599609375,10532.1201171875,10631.25,10631.25,2562000
2025-02-11,399001.SZ,10640.83984375,10640.83984375,10524.009765625,10557.6201171875,10557.6201171875,2338600
2025-02-12,399001.SZ,10529.41015625,10709.26953125,10513.23046875,10708.8798828125,10708.8798828125,2395600
2025-02-13,399001.SZ,10691.4599609375,10739.509765625,10621.08984375,10626.6201171875,10626.6201171875,2615300
2025-02-14,399001.SZ,10616.01953125,10760.8603515625,10616.01953125,10749.4599609375,10749.4599609375,2463900
2025-02-17,399001.SZ,10820.9599609375,10829.8203125,10711.4296875,10791.0595703125,10791.0595703125,2733800
2025-02-18,399001.SZ,10781.2001953125,10817.650390625,10577.080078125,10617.259765625,10617.259765625,2598400
2025-02-19,399001.SZ,10592.0302734375,10774.01953125,10588.490234375,10772.650390625,10772.650390625,2368000
2025-02-20,399001.SZ,10765.9501953125,10826.3798828125,10726.5302734375,10794.5498046875,10794.5498046875,2340900
2025-02-21,399001.SZ,10821.8095703125,11003.9501953125,10806.509765625,10991.3701171875,10991.3701171875,3017400
2025-02-24,399001.SZ,10995.259765625,11045.9599609375,10909.3701171875,10983.0400390625,10983.0400390625,2859700
2025-02-25,399001.SZ,10835.91015625,10964.669921875,10815.33984375,10854.5,10854.5,2447300
2025-02-26,399001.SZ,10870.73046875,10955.650390625,10831.1103515625,10955.650390625,10955.650390625,2509300
2025-02-27,399001.SZ,10969.919921875,10999.48046875,10792.080078125,10927.509765625,10927.509765625,2650000
2025-02-28,399001.SZ,10861.8203125,10883.830078125,10583.7099609375,10611.240234375,10611.240234375,2417200
2025-03-03,399001.SZ,10642.1796875,10803.669921875,10586.2001953125,10649.58984375,10649.58984375,2173500
2025-03-04,399001.SZ,10558.75,10688.5302734375,10540.419921875,10679.4404296875,10679.4404296875,1810500
2025-03-05,399001.SZ,10686.4697265625,10718.6904296875,10626.7099609375,10709.4599609375,10709.4599609375,1851400
2025-03-06,399001.SZ,10774.080078125,10924.2197265625,10759.400390625,10898.75,10898.75,2471600
2025-03-07,399001.SZ,10858.7802734375,10931.9501953125,10798.1904296875,10843.73046875,10843.73046875,2532400
2025-03-10,399001.SZ,10862.9296875,10896.1103515625,10747.1396484375,10825.7001953125,10825.7001953125,2090400
2025-03-11,399001.SZ,10698.8095703125,10861.16015625,10692.7197265625,10861.16015625,10861.16015625,2085700
2025-03-12,399001.SZ,10897.419921875,10939.5703125,10828.419921875,10843.23046875,10843.23046875,2242900
2025-03-13,399001.SZ,10830.1103515625,10865.3203125,10677.83984375,10736.1904296875,10736.1904296875,2045700
2025-03-14,399001.SZ,10741.51953125,10985.9501953125,10737.6298828125,10978.2998046875,10978.2998046875,2376000
2025-03-17,399001.SZ,11009.5703125,11015.4697265625,10940.76953125,10957.8203125,10957.8203125,1940400
2025-03-18,399001.SZ,10999.3203125,11041.41015625,10958.8701171875,11014.75,11014.75,1824900
2025-03-19,399001.SZ,11003.73046875,11030.1904296875,10916.2802734375,10979.0498046875,10979.0498046875,1724400
2025-03-20,399001.SZ,10971.41015625,10973.1396484375,10869.16015625,10879.490234375,10879.490234375,1573900
2025-03-21,399001.SZ,10843.98046875,10898.259765625,10656.8798828125,10687.5498046875,10687.5498046875,1855700
2025-03-24,399001.SZ,10695.01953125,10723.75,10563.8798828125,10695.490234375,10695.490234375,1811800
2025-03-25,399001.SZ,10702.6904296875,10735.5498046875,10618.0498046875,10649.080078125,10649.080078125,1552300
2025-03-26,399001.SZ,10636.1201171875,10703.0400390625,10635.7802734375,10643.8203125,10643.8203125,1413300
2025-03-27,399001.SZ,10610.8896484375,10745.08984375,10556.6201171875,10668.099609375,10668.099609375,1421800
2025-03-28,399001.SZ,10658.150390625,10688.0498046875,10593.849609375,10607.330078125,10607.330078125,1352700
2025-03-31,399001.SZ,10559.66015625,10609.76953125,10427.9599609375,10504.330078125,10504.330078125,1573900
2025-04-01,399001.SZ,10523.650390625,10581.98046875,10491.7001953125,10503.66015625,10503.66015625,1317200
2025-04-02,399001.SZ,10500.5302734375,10573.009765625,10490.849609375,10513.1201171875,10513.1201171875,1164500
2025-04-03,399001.SZ,10384.9501953125,10481.599609375,10328.01953125,10365.73046875,10365.73046875,1465200
2025-04-07,399001.SZ,9747.66015625,9831.6298828125,9220.1201171875,9364.5,9364.5,2468600
2025-04-08,399001.SZ,9356.6904296875,9505.6396484375,9296.1201171875,9424.6796875,9424.6796875,2556700
2025-04-09,399001.SZ,9271.240234375,9591.8095703125,9119.599609375,9539.8896484375,9539.8896484375,2628600
2025-04-10,399001.SZ,9757.98046875,9884.240234375,9713.6396484375,9754.6396484375,9754.6396484375,2406000
2025-04-11,399001.SZ,9681.4501953125,9909.5595703125,9679.2802734375,9834.4404296875,9834.4404296875,1852900
2025-04-14,399001.SZ,9955.66015625,9964.73046875,9862.33984375,9884.2998046875,9884.2998046875,1816300
2025-04-15,399001.SZ,9886.099609375,9895.4501953125,9804.599609375,9858.099609375,9858.099609375,1388300
2025-04-16,399001.SZ,9813.1298828125,9814.5,9650.7900390625,9774.73046875,9774.73046875,1470600
2025-04-17,399001.SZ,9715.2900390625,9828.919921875,9712.0,9759.0498046875,9759.0498046875,1223300
2025-04-18,399001.SZ,9745.75,9798.4296875,9719.9501953125,9781.650390625,9781.650390625,1124400
2025-04-21,399001.SZ,9768.650390625,9913.08984375,9733.4296875,9905.5302734375,9905.5302734375,1396400
2025-04-22,399001.SZ,9882.9599609375,9914.4697265625,9857.76953125,9870.0498046875,9870.0498046875,1500800
2025-04-23,399001.SZ,9956.3701171875,9990.0302734375,9892.7001953125,9935.7998046875,9935.7998046875,1635700
2025-04-24,399001.SZ,9933.8896484375,9969.9697265625,9846.23046875,9878.3203125,9878.3203125,1417500
2025-04-25,399001.SZ,9900.099609375,9976.76953125,9878.669921875,9917.0595703125,9917.0595703125,1529900
2025-04-28,399001.SZ,9925.7099609375,9926.900390625,9848.669921875,9855.2001953125,9855.2001953125,1402700
2025-04-29,399001.SZ,9828.4599609375,9882.5400390625,9799.650390625,9849.7998046875,9849.7998046875,1341100
2025-04-30,399001.SZ,9863.5,9925.8701171875,9845.3603515625,9899.8203125,9899.8203125,1559000
2025-05-06,399001.SZ,9974.5302734375,10082.33984375,9960.51953125,10082.33984375,10082.33984375,1757100
2025-05-07,399001.SZ,10218.330078125,10248.98046875,10048.0,10104.1298828125,10104.1298828125,1881800
2025-05-08,399001.SZ,10081.26953125,10222.8095703125,10067.2998046875,10197.66015625,10197.66015625,1603500
