date,ticker,open,high,low,close,adj_close,volume
,,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ
2017-12-08,159938.SZ,0.6660000085830688,0.671999990940094,0.6660000085830688,0.6694999933242798,0.6694999933242798,2289266
2017-12-11,159938.SZ,0.671999990940094,0.6865000128746033,0.6704999804496765,0.6865000128746033,0.6865000128746033,4442270
2017-12-12,159938.SZ,0.6875,0.6875,0.6809999942779541,0.6825000047683716,0.6825000047683716,4761090
2017-12-13,159938.SZ,0.6830000281333923,0.6859999895095825,0.6815000176429749,0.6859999895095825,0.6859999895095825,2004600
2017-12-14,159938.SZ,0.6859999895095825,0.6869999766349792,0.6830000281333923,0.6850000023841858,0.6850000023841858,1418836
2017-12-15,159938.SZ,0.6850000023841858,0.6875,0.6794999837875366,0.6819999814033508,0.6819999814033508,2187400
2017-12-18,159938.SZ,0.6800000071525574,0.6834999918937683,0.6729999780654907,0.6759999990463257,0.6759999990463257,4264000
2017-12-19,159938.SZ,0.6765000224113464,0.6830000281333923,0.6765000224113464,0.6830000281333923,0.6830000281333923,4147000
2017-12-20,159938.SZ,0.6840000152587891,0.6840000152587891,0.6804999709129333,0.6819999814033508,0.6819999814033508,2461600
2017-12-21,159938.SZ,0.6819999814033508,0.6909999847412109,0.6779999732971191,0.6890000104904175,0.6890000104904175,4818400
2017-12-22,159938.SZ,0.6894999742507935,0.6909999847412109,0.6880000233650208,0.6894999742507935,0.6894999742507935,3687800
2017-12-25,159938.SZ,0.6894999742507935,0.6909999847412109,0.6834999918937683,0.6875,0.6875,6198002
2017-12-26,159938.SZ,0.6875,0.6884999871253967,0.6825000047683716,0.6884999871253967,0.6884999871253967,6811102
2017-12-27,159938.SZ,0.6894999742507935,0.6899999976158142,0.6759999990463257,0.6775000095367432,0.6775000095367432,11742600
2017-12-28,159938.SZ,0.6775000095367432,0.6815000176429749,0.675000011920929,0.6790000200271606,0.6790000200271606,4352600
2017-12-29,159938.SZ,0.6800000071525574,0.6840000152587891,0.6794999837875366,0.6840000152587891,0.6840000152587891,2234400
2018-01-02,159938.SZ,0.6840000152587891,0.6880000233650208,0.6834999918937683,0.6880000233650208,0.6880000233650208,3856000
2018-01-03,159938.SZ,0.6880000233650208,0.6930000185966492,0.6875,0.6909999847412109,0.6909999847412109,7948002
2018-01-04,159938.SZ,0.6909999847412109,0.6949999928474426,0.6894999742507935,0.6919999718666077,0.6919999718666077,5273000
2018-01-05,159938.SZ,0.6934999823570251,0.6945000290870667,0.6919999718666077,0.6924999952316284,0.6924999952316284,6886514
2018-01-08,159938.SZ,0.6934999823570251,0.6955000162124634,0.6890000104904175,0.6934999823570251,0.6934999823570251,4700672
2018-01-09,159938.SZ,0.6934999823570251,0.7039999961853027,0.6919999718666077,0.703499972820282,0.703499972820282,6696616
2018-01-10,159938.SZ,0.7039999961853027,0.7045000195503235,0.6965000033378601,0.7014999985694885,0.7014999985694885,11389000
2018-01-11,159938.SZ,0.7014999985694885,0.703000009059906,0.6990000009536743,0.7014999985694885,0.7014999985694885,3408400
2018-01-12,159938.SZ,0.703000009059906,0.7039999961853027,0.6974999904632568,0.703000009059906,0.703000009059906,2462438
2018-01-15,159938.SZ,0.7014999985694885,0.7070000171661377,0.6945000290870667,0.6949999928474426,0.6949999928474426,10610800
2018-01-16,159938.SZ,0.6949999928474426,0.703499972820282,0.6940000057220459,0.699999988079071,0.699999988079071,3970600
2018-01-17,159938.SZ,0.7005000114440918,0.7005000114440918,0.6930000185966492,0.6965000033378601,0.6965000033378601,6950236
2018-01-18,159938.SZ,0.6965000033378601,0.7014999985694885,0.6940000057220459,0.6959999799728394,0.6959999799728394,2612000
2018-01-19,159938.SZ,0.6959999799728394,0.6984999775886536,0.6875,0.6924999952316284,0.6924999952316284,5857800
2018-01-22,159938.SZ,0.6919999718666077,0.7049999833106995,0.6890000104904175,0.7024999856948853,0.7024999856948853,16160510
2018-01-23,159938.SZ,0.7020000219345093,0.7045000195503235,0.6995000243186951,0.7014999985694885,0.7014999985694885,7047000
2018-01-24,159938.SZ,0.7024999856948853,0.7064999938011169,0.6980000138282776,0.7059999704360962,0.7059999704360962,7502000
2018-01-25,159938.SZ,0.7059999704360962,0.7059999704360962,0.7009999752044678,0.7014999985694885,0.7014999985694885,8417820
2018-01-26,159938.SZ,0.7024999856948853,0.703000009059906,0.699999988079071,0.7005000114440918,0.7005000114440918,4450600
2018-01-29,159938.SZ,0.7020000219345093,0.7020000219345093,0.6859999895095825,0.6869999766349792,0.6869999766349792,15363000
2018-01-30,159938.SZ,0.6869999766349792,0.6880000233650208,0.6815000176429749,0.6834999918937683,0.6834999918937683,11191072
2018-01-31,159938.SZ,0.6834999918937683,0.6834999918937683,0.6765000224113464,0.6800000071525574,0.6800000071525574,5359400
2018-02-01,159938.SZ,0.6809999942779541,0.6815000176429749,0.6620000004768372,0.6654999852180481,0.6654999852180481,13433800
2018-02-02,159938.SZ,0.6650000214576721,0.6679999828338623,0.6549999713897705,0.6650000214576721,0.6650000214576721,7679200
2018-02-05,159938.SZ,0.6629999876022339,0.6629999876022339,0.6539999842643738,0.6575000286102295,0.6575000286102295,9203200
2018-02-06,159938.SZ,0.6499999761581421,0.6545000076293945,0.6355000138282776,0.6439999938011169,0.6439999938011169,40910866
2018-02-07,159938.SZ,0.6470000147819519,0.6549999713897705,0.6414999961853027,0.6434999704360962,0.6434999704360962,16274170
2018-02-08,159938.SZ,0.6355000138282776,0.6480000019073486,0.6355000138282776,0.6434999704360962,0.6434999704360962,10691400
2018-02-09,159938.SZ,0.6290000081062317,0.6299999952316284,0.6175000071525574,0.6265000104904175,0.6265000104904175,27878600
2018-02-12,159938.SZ,0.6305000185966492,0.6399999856948853,0.6234999895095825,0.6389999985694885,0.6389999985694885,11168600
2018-02-13,159938.SZ,0.6414999961853027,0.6474999785423279,0.6389999985694885,0.6420000195503235,0.6420000195503235,6729804
2018-02-14,159938.SZ,0.640999972820282,0.6449999809265137,0.6389999985694885,0.6449999809265137,0.6449999809265137,2628200
2018-02-22,159938.SZ,0.6474999785423279,0.6539999842643738,0.6460000276565552,0.6539999842643738,0.6539999842643738,5381002
2018-02-23,159938.SZ,0.656499981880188,0.6575000286102295,0.6499999761581421,0.6520000100135803,0.6520000100135803,4356600
2018-02-26,159938.SZ,0.6554999947547913,0.6644999980926514,0.652999997138977,0.6639999747276306,0.6639999747276306,16947208
2018-02-27,159938.SZ,0.6650000214576721,0.6654999852180481,0.6585000157356262,0.6604999899864197,0.6604999899864197,8704400
2018-02-28,159938.SZ,0.6610000133514404,0.6635000109672546,0.652999997138977,0.6614999771118164,0.6614999771118164,2950000
2018-03-01,159938.SZ,0.659500002861023,0.6700000166893005,0.6570000052452087,0.6700000166893005,0.6700000166893005,6794800
2018-03-02,159938.SZ,0.6685000061988831,0.6704999804496765,0.6644999980926514,0.6664999723434448,0.6664999723434448,4832806
2018-03-05,159938.SZ,0.6660000085830688,0.671999990940094,0.6614999771118164,0.671500027179718,0.671500027179718,4814800
2018-03-06,159938.SZ,0.671999990940094,0.6859999895095825,0.671500027179718,0.6855000257492065,0.6855000257492065,7979638
2018-03-07,159938.SZ,0.6855000257492065,0.6899999976158142,0.6800000071525574,0.6825000047683716,0.6825000047683716,8432400
2018-03-08,159938.SZ,0.6775000095367432,0.6990000009536743,0.6775000095367432,0.6990000009536743,0.6990000009536743,27509764
2018-03-09,159938.SZ,0.6990000009536743,0.7024999856948853,0.6955000162124634,0.7024999856948853,0.7024999856948853,19534052
2018-03-12,159938.SZ,0.703000009059906,0.7135000228881836,0.703000009059906,0.7110000252723694,0.7110000252723694,11214576
2018-03-13,159938.SZ,0.7099999785423279,0.7099999785423279,0.7020000219345093,0.7020000219345093,0.7020000219345093,9436000
2018-03-14,159938.SZ,0.699999988079071,0.7020000219345093,0.6949999928474426,0.6955000162124634,0.6955000162124634,7058200
2018-03-15,159938.SZ,0.6899999976158142,0.7009999752044678,0.6899999976158142,0.6965000033378601,0.6965000033378601,6413000
2018-03-16,159938.SZ,0.6940000057220459,0.7045000195503235,0.6940000057220459,0.6959999799728394,0.6959999799728394,5043800
2018-03-19,159938.SZ,0.690500020980835,0.7114999890327454,0.690500020980835,0.7099999785423279,0.7099999785423279,9073922
2018-03-20,159938.SZ,0.7074999809265137,0.7300000190734863,0.7020000219345093,0.7300000190734863,0.7300000190734863,18546202
2018-03-21,159938.SZ,0.7304999828338623,0.7350000143051147,0.7174999713897705,0.722000002861023,0.722000002861023,16472400
2018-03-22,159938.SZ,0.7214999794960022,0.7245000004768372,0.7105000019073486,0.7129999995231628,0.7129999995231628,13480400
2018-03-23,159938.SZ,0.6974999904632568,0.7059999704360962,0.6819999814033508,0.690500020980835,0.690500020980835,27899212
2018-03-26,159938.SZ,0.6894999742507935,0.7124999761581421,0.6819999814033508,0.7124999761581421,0.7124999761581421,19638618
2018-03-27,159938.SZ,0.7164999842643738,0.7269999980926514,0.7135000228881836,0.722000002861023,0.722000002861023,15224644
2018-03-28,159938.SZ,0.718999981880188,0.7279999852180481,0.7129999995231628,0.7145000100135803,0.7145000100135803,10917200
2018-03-29,159938.SZ,0.7174999713897705,0.718999981880188,0.7055000066757202,0.7114999890327454,0.7114999890327454,18115208
2018-03-30,159938.SZ,0.7120000123977661,0.734499990940094,0.7120000123977661,0.734499990940094,0.734499990940094,22852276
2018-04-02,159938.SZ,0.7350000143051147,0.7384999990463257,0.7254999876022339,0.7285000085830688,0.7285000085830688,16378204
2018-04-03,159938.SZ,0.7200000286102295,0.7275000214576721,0.7160000205039978,0.7250000238418579,0.7250000238418579,27787034
2018-04-04,159938.SZ,0.7310000061988831,0.7409999966621399,0.7235000133514404,0.7250000238418579,0.7250000238418579,19794200
2018-04-09,159938.SZ,0.7200000286102295,0.7289999723434448,0.7179999947547913,0.7245000004768372,0.7245000004768372,18881712
2018-04-10,159938.SZ,0.7250000238418579,0.7310000061988831,0.7204999923706055,0.7294999957084656,0.7294999957084656,9918200
2018-04-11,159938.SZ,0.7304999828338623,0.734499990940094,0.7275000214576721,0.7325000166893005,0.7325000166893005,11889000
2018-04-12,159938.SZ,0.7310000061988831,0.7379999756813049,0.7294999957084656,0.7335000038146973,0.7335000038146973,12265402
2018-04-13,159938.SZ,0.734000027179718,0.7404999732971191,0.7214999794960022,0.7225000262260437,0.7225000262260437,14561608
2018-04-16,159938.SZ,0.7225000262260437,0.7254999876022339,0.7145000100135803,0.7225000262260437,0.7225000262260437,13275000
2018-04-17,159938.SZ,0.7225000262260437,0.7245000004768372,0.7005000114440918,0.7045000195503235,0.7045000195503235,15351576
2018-04-18,159938.SZ,0.7089999914169312,0.7110000252723694,0.6919999718666077,0.7080000042915344,0.7080000042915344,13013634
2018-04-19,159938.SZ,0.7099999785423279,0.7170000076293945,0.7055000066757202,0.7149999737739563,0.7149999737739563,15370570
2018-04-20,159938.SZ,0.7124999761581421,0.718999981880188,0.7055000066757202,0.7064999938011169,0.7064999938011169,8104434
2018-04-23,159938.SZ,0.7089999914169312,0.7099999785423279,0.6930000185966492,0.6984999775886536,0.6984999775886536,7223000
2018-04-24,159938.SZ,0.7020000219345093,0.7139999866485596,0.7009999752044678,0.7139999866485596,0.7139999866485596,6619008
2018-04-25,159938.SZ,0.7129999995231628,0.7304999828338623,0.7099999785423279,0.7300000190734863,0.7300000190734863,16009200
2018-04-26,159938.SZ,0.7310000061988831,0.7310000061988831,0.7179999947547913,0.7179999947547913,0.7179999947547913,12732202
2018-04-27,159938.SZ,0.7195000052452087,0.7369999885559082,0.7195000052452087,0.7315000295639038,0.7315000295639038,17633400
2018-05-02,159938.SZ,0.7379999756813049,0.7429999709129333,0.7315000295639038,0.7404999732971191,0.7404999732971191,16761360
2018-05-03,159938.SZ,0.7400000095367432,0.7409999966621399,0.7254999876022339,0.7384999990463257,0.7384999990463257,20261600
2018-05-04,159938.SZ,0.737500011920929,0.7494999766349792,0.7350000143051147,0.7484999895095825,0.7484999895095825,13488414
2018-05-07,159938.SZ,0.7475000023841858,0.765500009059906,0.7475000023841858,0.7634999752044678,0.7634999752044678,25557124
2018-05-08,159938.SZ,0.7649999856948853,0.7649999856948853,0.7574999928474426,0.762499988079071,0.762499988079071,21459244
2018-05-09,159938.SZ,0.7645000219345093,0.7645000219345093,0.7570000290870667,0.7645000219345093,0.7645000219345093,17376614
2018-05-10,159938.SZ,0.7645000219345093,0.7789999842643738,0.7630000114440918,0.7785000205039978,0.7785000205039978,12751448
2018-05-11,159938.SZ,0.7799999713897705,0.7854999899864197,0.7609999775886536,0.762499988079071,0.762499988079071,29818800
2018-05-14,159938.SZ,0.7580000162124634,0.7645000219345093,0.75,0.7630000114440918,0.7630000114440918,29590000
2018-05-15,159938.SZ,0.7639999985694885,0.7754999995231628,0.762499988079071,0.7754999995231628,0.7754999995231628,29285404
2018-05-16,159938.SZ,0.7785000205039978,0.7889999747276306,0.7730000019073486,0.7835000157356262,0.7835000157356262,16207600
2018-05-17,159938.SZ,0.7799999713897705,0.7835000157356262,0.7699999809265137,0.7720000147819519,0.7720000147819519,10667200
2018-05-18,159938.SZ,0.7699999809265137,0.7760000228881836,0.7645000219345093,0.7739999890327454,0.7739999890327454,16422000
2018-05-21,159938.SZ,0.7774999737739563,0.7799999713897705,0.7699999809265137,0.7774999737739563,0.7774999737739563,16300800
2018-05-22,159938.SZ,0.7804999947547913,0.7919999957084656,0.7735000252723694,0.7914999723434448,0.7914999723434448,22099670
2018-05-23,159938.SZ,0.7935000061988831,0.800000011920929,0.7820000052452087,0.7910000085830688,0.7910000085830688,11226240
2018-05-24,159938.SZ,0.7925000190734863,0.796500027179718,0.7850000262260437,0.7919999957084656,0.7919999957084656,11284028
2018-05-25,159938.SZ,0.7940000295639038,0.7994999885559082,0.7885000109672546,0.7950000166893005,0.7950000166893005,18857950
2018-05-28,159938.SZ,0.7960000038146973,0.8054999709129333,0.7850000262260437,0.800000011920929,0.800000011920929,21959202
2018-05-29,159938.SZ,0.8034999966621399,0.8149999976158142,0.7774999737739563,0.7785000205039978,0.7785000205039978,27098352
2018-05-30,159938.SZ,0.7584999799728394,0.7754999995231628,0.753000020980835,0.7615000009536743,0.7615000009536743,28401366
2018-05-31,159938.SZ,0.762499988079071,0.7825000286102295,0.762499988079071,0.7825000286102295,0.7825000286102295,30267800
2018-06-01,159938.SZ,0.781000018119812,0.7854999899864197,0.75,0.7599999904632568,0.7599999904632568,20711200
2018-06-04,159938.SZ,0.7634999752044678,0.7634999752044678,0.7465000152587891,0.7555000185966492,0.7555000185966492,16472408
2018-06-05,159938.SZ,0.7584999799728394,0.7789999842643738,0.7565000057220459,0.7785000205039978,0.7785000205039978,19994000
2018-06-06,159938.SZ,0.7785000205039978,0.7825000286102295,0.7735000252723694,0.7825000286102295,0.7825000286102295,12319000
2018-06-07,159938.SZ,0.7825000286102295,0.7860000133514404,0.7739999890327454,0.7745000123977661,0.7745000123977661,7724600
2018-06-08,159938.SZ,0.7739999890327454,0.7754999995231628,0.7649999856948853,0.7695000171661377,0.7695000171661377,9865000
2018-06-11,159938.SZ,0.7714999914169312,0.7714999914169312,0.7494999766349792,0.7524999976158142,0.7524999976158142,18958200
2018-06-12,159938.SZ,0.7570000290870667,0.7630000114440918,0.7465000152587891,0.7615000009536743,0.7615000009536743,10288800
2018-06-13,159938.SZ,0.7609999775886536,0.7609999775886536,0.7494999766349792,0.75,0.75,10677400
2018-06-14,159938.SZ,0.7480000257492065,0.7549999952316284,0.7409999966621399,0.7455000281333923,0.7455000281333923,18699000
2018-06-15,159938.SZ,0.7450000047683716,0.7455000281333923,0.7269999980926514,0.7300000190734863,0.7300000190734863,15391400
2018-06-19,159938.SZ,0.7260000109672546,0.7325000166893005,0.6915000081062317,0.699999988079071,0.699999988079071,29536240
2018-06-20,159938.SZ,0.699999988079071,0.7214999794960022,0.6955000162124634,0.718999981880188,0.718999981880188,17847800
2018-06-21,159938.SZ,0.7149999737739563,0.7315000295639038,0.7110000252723694,0.7139999866485596,0.7139999866485596,19037016
2018-06-22,159938.SZ,0.7005000114440918,0.722000002861023,0.7005000114440918,0.7214999794960022,0.7214999794960022,12907800
2018-06-25,159938.SZ,0.7225000262260437,0.7275000214576721,0.7174999713897705,0.7174999713897705,0.7174999713897705,12476200
2018-06-26,159938.SZ,0.7089999914169312,0.7204999923706055,0.7080000042915344,0.715499997138977,0.715499997138977,18076600
2018-06-27,159938.SZ,0.718999981880188,0.7210000157356262,0.699999988079071,0.7045000195503235,0.7045000195503235,9808200
2018-06-28,159938.SZ,0.6970000267028809,0.7045000195503235,0.6924999952316284,0.6934999823570251,0.6934999823570251,12601800
2018-06-29,159938.SZ,0.6934999823570251,0.718999981880188,0.6934999823570251,0.7179999947547913,0.7179999947547913,20128800
2018-07-02,159938.SZ,0.7179999947547913,0.7285000085830688,0.7085000276565552,0.7135000228881836,0.7135000228881836,24560400
2018-07-03,159938.SZ,0.7135000228881836,0.7164999842643738,0.6884999871253967,0.7089999914169312,0.7089999914169312,20126600
2018-07-04,159938.SZ,0.7085000276565552,0.7085000276565552,0.6949999928474426,0.6974999904632568,0.6974999904632568,7926000
2018-07-05,159938.SZ,0.6974999904632568,0.7009999752044678,0.6775000095367432,0.6800000071525574,0.6800000071525574,19238438
2018-07-06,159938.SZ,0.6809999942779541,0.6930000185966492,0.6664999723434448,0.6815000176429749,0.6815000176429749,17721800
2018-07-09,159938.SZ,0.6850000023841858,0.7045000195503235,0.6834999918937683,0.7039999961853027,0.7039999961853027,13468000
2018-07-10,159938.SZ,0.7039999961853027,0.7114999890327454,0.699999988079071,0.7110000252723694,0.7110000252723694,13760202
2018-07-11,159938.SZ,0.7024999856948853,0.7089999914169312,0.690500020980835,0.7059999704360962,0.7059999704360962,14146800
