date,ticker,open,high,low,close,adj_close,volume
,,^HSI,^HSI,^HSI,^HSI,^HSI,^HSI
2024-09-10,^HSI,17205.419921875,17297.94921875,17133.5,17234.08984375,17234.08984375,2786700000
2024-09-11,^HSI,17051.83984375,17124.9609375,16964.279296875,17108.7109375,17108.7109375,3071100000
2024-09-12,^HSI,17177.30078125,17334.189453125,17127.25,17240.390625,17240.390625,2374200000
2024-09-13,^HSI,17298.349609375,17540.810546875,17298.349609375,17369.08984375,17369.08984375,2140000000
2024-09-16,^HSI,17252.76953125,17422.119140625,17177.080078125,17422.119140625,17422.119140625,1127900000
2024-09-17,^HSI,17386.75,17715.76953125,17368.140625,17660.01953125,17660.01953125,1665700000
2024-09-19,^HSI,17633.9296875,18071.099609375,17602.44921875,18013.16015625,18013.16015625,3436700000
2024-09-20,^HSI,18069.330078125,18355.150390625,18047.130859375,18258.5703125,18258.5703125,4005300000
2024-09-23,^HSI,18237.41015625,18426.919921875,18212.580078125,18247.109375,18247.109375,2724500000
2024-09-24,^HSI,18573.919921875,19002.05078125,18532.279296875,19000.560546875,19000.560546875,6008400000
2024-09-25,^HSI,19592.4296875,19592.4296875,19072.720703125,19129.099609375,19129.099609375,6507500000
2024-09-26,^HSI,19302.5703125,19954.060546875,19176.580078125,19924.580078125,19924.580078125,7428300000
2024-09-27,^HSI,20446.740234375,20743.19921875,20268.630859375,20632.30078125,20632.30078125,9656100000
2024-09-30,^HSI,21175.41015625,21488.75,20789.9296875,21133.6796875,21133.6796875,1035700000
2024-10-02,^HSI,21289.599609375,22667.740234375,21289.599609375,22443.73046875,22443.73046875,7696300000
2024-10-03,^HSI,22484.0390625,22484.0390625,21442.25,22113.509765625,22113.509765625,4942200000
2024-10-04,^HSI,22015.080078125,22742.359375,21824.6796875,22736.869140625,22736.869140625,4620000000
2024-10-07,^HSI,22948.349609375,23241.740234375,22719.91015625,23099.779296875,23099.779296875,5098400000
2024-10-08,^HSI,22849.23046875,22902.359375,20762.8203125,20926.7890625,20926.7890625,11257900000
2024-10-09,^HSI,21290.0390625,21417.75,20190.529296875,20637.240234375,20637.240234375,7953600000
2024-10-10,^HSI,21046.0,21622.650390625,20983.939453125,21251.98046875,21251.98046875,6039900000
2024-10-14,^HSI,21228.650390625,21348.859375,20693.75,21092.869140625,21092.869140625,5743300000
2024-10-15,^HSI,21046.189453125,21095.009765625,20154.7109375,20318.7890625,20318.7890625,4906400000
2024-10-16,^HSI,20144.75,20548.1796875,20131.33984375,20286.849609375,20286.849609375,4158700000
2024-10-17,^HSI,20471.990234375,20783.349609375,19977.349609375,20079.099609375,20079.099609375,3646900000
2024-10-18,^HSI,20106.650390625,20952.990234375,20058.669921875,20804.109375,20804.109375,4586200000
2024-10-21,^HSI,20730.94921875,20845.5703125,20423.08984375,20478.4609375,20478.4609375,3775000000
2024-10-22,^HSI,20433.490234375,20629.48046875,20380.0390625,20498.94921875,20498.94921875,2556600000
2024-10-23,^HSI,20525.439453125,20942.259765625,20448.83984375,20760.150390625,20760.150390625,3542000000
2024-10-24,^HSI,20576.05078125,20685.4609375,20448.4609375,20489.619140625,20489.619140625,2725600000
2024-10-25,^HSI,20521.94921875,20784.470703125,20521.94921875,20590.150390625,20590.150390625,2984600000
2024-10-28,^HSI,20592.740234375,20669.41015625,20428.939453125,20599.359375,20599.359375,2978600000
2024-10-29,^HSI,20729.98046875,20890.080078125,20563.740234375,20701.140625,20701.140625,3137700000
2024-10-30,^HSI,20586.55078125,20681.51953125,20270.0703125,20380.640625,20380.640625,3626500000
2024-10-31,^HSI,20414.19921875,20553.30078125,20317.330078125,20317.330078125,20317.330078125,3238200000
2024-11-01,^HSI,20427.880859375,20667.220703125,20353.33984375,20506.4296875,20506.4296875,3278800000
2024-11-04,^HSI,20584.44921875,20633.580078125,20446.259765625,20567.51953125,20567.51953125,2463600000
2024-11-05,^HSI,20409.939453125,21006.970703125,20409.939453125,21006.970703125,21006.970703125,3147300000
2024-11-06,^HSI,20791.80078125,20859.66015625,20361.919921875,20538.380859375,20538.380859375,3903900000
2024-11-07,^HSI,20386.359375,20986.310546875,20370.439453125,20953.33984375,20953.33984375,4317500000
2024-11-08,^HSI,21199.9609375,21355.439453125,20705.119140625,20728.189453125,20728.189453125,4153500000
2024-11-11,^HSI,20258.140625,20505.009765625,20151.380859375,20426.9296875,20426.9296875,3649700000
2024-11-12,^HSI,20334.08984375,20517.240234375,19761.310546875,19846.880859375,19846.880859375,4319500000
2024-11-13,^HSI,19671.919921875,19840.279296875,19608.3203125,19823.44921875,19823.44921875,2862300000
2024-11-14,^HSI,19626.259765625,19859.169921875,19392.58984375,19435.810546875,19435.810546875,3310000000
2024-11-15,^HSI,19503.029296875,19608.240234375,19332.33984375,19426.33984375,19426.33984375,2947200000
2024-11-18,^HSI,19595.5,19781.080078125,19470.4296875,19576.609375,19576.609375,3176400000
2024-11-19,^HSI,19699.810546875,19758.5703125,19522.58984375,19663.669921875,19663.669921875,2529900000
2024-11-20,^HSI,19623.390625,19752.9296875,19575.91015625,19705.009765625,19705.009765625,2057500000
2024-11-21,^HSI,19646.0390625,19764.619140625,19552.5,19601.109375,19601.109375,2079200000
2024-11-22,^HSI,19613.55078125,19711.400390625,19134.58984375,19229.970703125,19229.970703125,3237600000
2024-11-25,^HSI,19307.33984375,19351.060546875,19102.060546875,19150.990234375,19150.990234375,4385600000
2024-11-26,^HSI,19054.400390625,19295.75,19054.400390625,19159.19921875,19159.19921875,2384700000
2024-11-27,^HSI,19187.05078125,19660.990234375,19061.599609375,19603.130859375,19603.130859375,2374800000
2024-11-28,^HSI,19558.1796875,19558.1796875,19312.259765625,19366.9609375,19366.9609375,2160800000
2024-11-29,^HSI,19346.619140625,19658.19921875,19312.41015625,19423.609375,19423.609375,2487600000
2024-12-02,^HSI,19442.310546875,19690.220703125,19387.19921875,19550.2890625,19550.2890625,2392300000
2024-12-03,^HSI,19585.349609375,19768.3203125,19386.8203125,19746.3203125,19746.3203125,2625300000
2024-12-04,^HSI,19722.150390625,19823.08984375,19615.609375,19742.4609375,19742.4609375,2589100000
2024-12-05,^HSI,19578.66015625,19642.73046875,19466.689453125,19560.439453125,19560.439453125,2007500000
2024-12-06,^HSI,19611.619140625,19934.720703125,19566.2890625,19865.849609375,19865.849609375,3493300000
2024-12-09,^HSI,19732.279296875,20433.73046875,19695.509765625,20414.08984375,20414.08984375,3960600000
2024-12-10,^HSI,21070.05078125,21070.05078125,20308.859375,20311.279296875,20311.279296875,4472400000
2024-12-11,^HSI,20404.5,20481.369140625,20100.0703125,20155.05078125,20155.05078125,2300100000
2024-12-12,^HSI,20213.240234375,20546.439453125,20121.470703125,20397.05078125,20397.05078125,2777100000
2024-12-13,^HSI,20238.2109375,20238.2109375,19927.26953125,19971.240234375,19971.240234375,3106800000
2024-12-16,^HSI,19947.23046875,20049.2109375,19726.150390625,19795.490234375,19795.490234375,2699600000
2024-12-17,^HSI,19678.029296875,19930.830078125,19620.630859375,19700.48046875,19700.48046875,2787100000
2024-12-18,^HSI,19884.5390625,19953.529296875,19802.220703125,19864.55078125,19864.55078125,2288100000
2024-12-19,^HSI,19610.099609375,19849.029296875,19591.490234375,19752.509765625,19752.509765625,2385000000
2024-12-20,^HSI,19697.060546875,19875.900390625,19692.6796875,19720.69921875,19720.69921875,3501200000
2024-12-23,^HSI,19843.650390625,19937.390625,19746.4609375,19883.130859375,19883.130859375,3403600000
2024-12-24,^HSI,19911.5,20165.4609375,19908.5703125,20098.2890625,20098.2890625,2206500000
2024-12-27,^HSI,20083.439453125,20184.880859375,20009.94921875,20090.4609375,20090.4609375,2906600000
2024-12-30,^HSI,20124.75,20193.08984375,19968.0703125,20041.419921875,20041.419921875,2724900000
2024-12-31,^HSI,20003.359375,20180.400390625,20003.359375,20059.94921875,20059.94921875,1722100000
2025-01-02,^HSI,19932.80078125,19932.80078125,19542.98046875,19623.3203125,19623.3203125,4033400000
2025-01-03,^HSI,19708.740234375,19891.859375,19634.0703125,19760.26953125,19760.26953125,3393800000
2025-01-06,^HSI,19848.7109375,19851.55078125,19627.83984375,19688.2890625,19688.2890625,2465700000
2025-01-07,^HSI,19501.44921875,19668.650390625,19252.609375,19447.580078125,19447.580078125,3581000000
2025-01-08,^HSI,19390.759765625,19483.58984375,19111.5390625,19279.83984375,19279.83984375,3232400000
2025-01-09,^HSI,19254.380859375,19405.740234375,19227.73046875,19240.890625,19240.890625,2456500000
2025-01-10,^HSI,19328.0703125,19370.490234375,19036.640625,19064.2890625,19064.2890625,2606700000
2025-01-13,^HSI,18918.150390625,18929.119140625,18671.490234375,18874.140625,18874.140625,2754800000
2025-01-14,^HSI,18901.560546875,19318.359375,18901.560546875,19219.779296875,19219.779296875,2838600000
2025-01-15,^HSI,19149.939453125,19319.220703125,19149.939453125,19286.0703125,19286.0703125,2451900000
2025-01-16,^HSI,19454.919921875,19664.390625,19345.189453125,19522.890625,19522.890625,2710700000
2025-01-17,^HSI,19499.099609375,19640.369140625,19423.69921875,19584.060546875,19584.060546875,2435800000
2025-01-20,^HSI,19804.640625,20093.650390625,19786.73046875,19925.810546875,19925.810546875,2764400000
2025-01-21,^HSI,20128.33984375,20205.25,19920.310546875,20106.55078125,20106.55078125,2412100000
2025-01-22,^HSI,19997.08984375,20022.33984375,19733.2109375,19778.76953125,19778.76953125,2282100000
2025-01-23,^HSI,19881.3203125,20044.060546875,19644.830078125,19700.560546875,19700.560546875,3059700000
2025-01-24,^HSI,19842.849609375,20144.0,19768.130859375,20066.189453125,20066.189453125,3209800000
2025-01-27,^HSI,20118.01953125,20296.939453125,20118.01953125,20197.76953125,20197.76953125,2751200000
2025-01-28,^HSI,20337.4609375,20337.4609375,20165.73046875,20225.109375,20225.109375,945200000
2025-02-03,^HSI,20048.869140625,20222.0,19764.669921875,20217.259765625,20217.259765625,2224400000
2025-02-04,^HSI,20488.2890625,20885.490234375,20297.640625,20789.9609375,20789.9609375,2854000000
2025-02-05,^HSI,20827.76953125,20827.76953125,20417.390625,20597.08984375,20597.08984375,2967900000
2025-02-06,^HSI,20598.98046875,20891.619140625,20532.060546875,20891.619140625,20891.619140625,2957400000
2025-02-07,^HSI,20858.51953125,21213.69921875,20806.099609375,21133.5390625,21133.5390625,4125600000
2025-02-10,^HSI,21223.609375,21539.630859375,21223.609375,21521.98046875,21521.98046875,3736100000
2025-02-11,^HSI,21656.8203125,21682.41015625,21279.369140625,21294.859375,21294.859375,3583400000
2025-02-12,^HSI,21526.41015625,21858.830078125,21411.08984375,21857.919921875,21857.919921875,4873000000
2025-02-13,^HSI,21958.689453125,22523.5703125,21735.560546875,21814.369140625,21814.369140625,6487200000
2025-02-14,^HSI,22027.0703125,22620.330078125,22027.0703125,22620.330078125,22620.330078125,6057000000
2025-02-17,^HSI,22755.060546875,22977.25,22319.3203125,22616.23046875,22616.23046875,6736200000
2025-02-18,^HSI,22664.73046875,23141.41015625,22608.1796875,22976.810546875,22976.810546875,5222600000
2025-02-19,^HSI,22777.4609375,22975.33984375,22649.490234375,22944.240234375,22944.240234375,4080400000
2025-02-20,^HSI,22716.7109375,22849.66015625,22436.130859375,22576.98046875,22576.98046875,4200400000
2025-02-21,^HSI,23090.029296875,23477.919921875,22901.689453125,23477.919921875,23477.919921875,6167300000
2025-02-24,^HSI,23472.140625,23688.44921875,23221.5703125,23341.609375,23341.609375,5264600000
2025-02-25,^HSI,22716.48046875,23248.51953125,22716.48046875,23034.01953125,23034.01953125,4449800000
2025-02-26,^HSI,23238.33984375,23973.169921875,23238.33984375,23787.9296875,23787.9296875,5138100000
2025-02-27,^HSI,23783.75,24076.529296875,23441.740234375,23718.2890625,23718.2890625,6257000000
2025-02-28,^HSI,23616.1796875,23616.1796875,22798.33984375,22941.3203125,22941.3203125,6578300000
2025-03-03,^HSI,23135.119140625,23405.98046875,22861.75,23006.26953125,23006.26953125,4338200000
2025-03-04,^HSI,22678.25,23051.009765625,22547.529296875,22941.76953125,22941.76953125,3994800000
2025-03-05,^HSI,23200.419921875,23636.650390625,23090.630859375,23594.2109375,23594.2109375,4077700000
2025-03-06,^HSI,23987.08984375,24410.9296875,23987.08984375,24369.7109375,24369.7109375,4886300000
2025-03-07,^HSI,24182.01953125,24669.619140625,24065.009765625,24231.30078125,24231.30078125,4830800000
2025-03-10,^HSI,24115.98046875,24292.80078125,23632.419921875,23783.490234375,23783.490234375,3684200000
2025-03-11,^HSI,23274.859375,23858.609375,23238.359375,23782.140625,23782.140625,3554100000
2025-03-12,^HSI,23859.23046875,23962.029296875,23363.98046875,23600.310546875,23600.310546875,3632700000
2025-03-13,^HSI,23616.330078125,23712.609375,23198.73046875,23462.650390625,23462.650390625,3231300000
2025-03-14,^HSI,23653.330078125,24113.529296875,23454.490234375,23959.98046875,23959.98046875,4260100000
2025-03-17,^HSI,24226.0,24352.470703125,24077.150390625,24145.5703125,24145.5703125,3284200000
2025-03-18,^HSI,24679.349609375,24745.130859375,24475.259765625,24740.5703125,24740.5703125,3930700000
2025-03-19,^HSI,24697.630859375,24874.390625,24601.73046875,24771.140625,24771.140625,3593000000
2025-03-20,^HSI,24753.150390625,24753.150390625,24186.689453125,24219.94921875,24219.94921875,4102200000
2025-03-21,^HSI,24109.0703125,24230.720703125,23577.779296875,23689.720703125,23689.720703125,4931000000
2025-03-24,^HSI,23749.580078125,23967.509765625,23531.19921875,23905.560546875,23905.560546875,3386100000
2025-03-25,^HSI,23643.3203125,23747.3203125,23321.669921875,23344.25,23344.25,4234400000
2025-03-26,^HSI,23460.310546875,23596.849609375,23350.73046875,23483.3203125,23483.3203125,3116600000
2025-03-27,^HSI,23543.859375,23865.619140625,23372.359375,23578.80078125,23578.80078125,3790100000
2025-03-28,^HSI,23672.8203125,23775.30078125,23254.30078125,23426.599609375,23426.599609375,3540800000
2025-03-31,^HSI,23207.0703125,23399.73046875,23002.810546875,23119.580078125,23119.580078125,4752800000
2025-04-01,^HSI,23217.109375,23456.580078125,23123.349609375,23206.83984375,23206.83984375,3979700000
2025-04-02,^HSI,23167.310546875,23393.029296875,22980.9609375,23202.529296875,23202.529296875,3573500000
2025-04-03,^HSI,22638.2109375,22998.30078125,22638.2109375,22849.810546875,22849.810546875,4249900000
2025-04-07,^HSI,20730.05078125,21047.830078125,19706.029296875,19828.30078125,19828.30078125,12686500000
2025-04-08,^HSI,20157.51953125,20454.259765625,19745.140625,20127.6796875,20127.6796875,8420700000
2025-04-09,^HSI,19494.919921875,20441.140625,19260.2109375,20264.490234375,20264.490234375,8672400000
2025-04-10,^HSI,20810.4296875,21211.130859375,20530.4296875,20681.779296875,20681.779296875,6611800000
2025-04-11,^HSI,20557.490234375,21127.369140625,20444.0390625,20914.689453125,20914.689453125,5139200000
2025-04-14,^HSI,21363.880859375,21517.3203125,21224.55078125,21417.400390625,21417.400390625,4538300000
2025-04-15,^HSI,21603.51953125,21603.51953125,21297.58984375,21466.26953125,21466.26953125,2942800000
2025-04-16,^HSI,21316.470703125,21363.5703125,20868.359375,21056.98046875,21056.98046875,3441800000
2025-04-17,^HSI,21066.810546875,21417.640625,21039.16015625,21395.140625,21395.140625,2892800000
2025-04-22,^HSI,21303.509765625,21592.669921875,21191.01953125,21562.3203125,21562.3203125,3883600000
2025-04-23,^HSI,22080.189453125,22138.810546875,21862.869140625,22072.619140625,22072.619140625,3585300000
2025-04-24,^HSI,22030.150390625,22093.6796875,21712.099609375,21909.759765625,21909.759765625,2985800000
2025-04-25,^HSI,22080.439453125,22267.9609375,21923.900390625,21980.740234375,21980.740234375,3025700000
2025-04-28,^HSI,22072.349609375,22072.349609375,21817.849609375,21971.9609375,21971.9609375,2466000000
2025-04-29,^HSI,22073.359375,22213.509765625,21918.099609375,22008.109375,22008.109375,3045200000
2025-04-30,^HSI,22038.73046875,22129.310546875,21848.330078125,22119.41015625,22119.41015625,4682300000
2025-05-02,^HSI,22192.509765625,22532.5390625,22058.30078125,22504.6796875,22504.6796875,1831000000
2025-05-06,^HSI,22576.560546875,22747.630859375,22449.16015625,22662.7109375,22662.7109375,3317400000
2025-05-07,^HSI,23169.830078125,23197.5703125,22691.880859375,22691.880859375,22691.880859375,3694100000
2025-05-08,^HSI,22589.130859375,22979.2890625,22589.130859375,22775.919921875,22775.919921875,2773700000
2025-05-09,^HSI,22856.2109375,22907.91015625,22692.439453125,22867.740234375,22867.740234375,2635900000
2025-05-12,^HSI,23183.810546875,23685.33984375,22982.91015625,23549.4609375,23549.4609375,5161400000
2025-05-13,^HSI,23494.439453125,23494.439453125,23070.48046875,23108.26953125,23108.26953125,3475900000
2025-05-14,^HSI,23316.44921875,23640.650390625,23278.220703125,23640.650390625,23640.650390625,3742900000
2025-05-15,^HSI,23644.400390625,23710.8203125,23371.73046875,23453.16015625,23453.16015625,2887600000
2025-05-16,^HSI,23249.16015625,23374.69921875,23190.310546875,23345.05078125,23345.05078125,2759500000
2025-05-19,^HSI,23156.26953125,23402.19921875,23059.890625,23332.720703125,23332.720703125,2814000000
2025-05-20,^HSI,23398.349609375,23709.0390625,23357.0,23681.48046875,23681.48046875,3290600000
2025-05-21,^HSI,23736.4296875,23917.0,23697.759765625,23827.779296875,23827.779296875,3463700000
2025-05-22,^HSI,23748.580078125,23778.240234375,23470.810546875,23544.310546875,23544.310546875,3397700000
2025-05-23,^HSI,23557.380859375,23749.380859375,23487.400390625,23601.259765625,23601.259765625,3348700000
2025-05-26,^HSI,23505.900390625,23571.01953125,23234.26953125,23282.330078125,23282.330078125,3381800000
2025-05-27,^HSI,23216.869140625,23419.55078125,23167.560546875,23381.990234375,23381.990234375,3081400000
